0.436259388261,0.218781099361,0.00358482453011,0.0343315600783,0.39241152733,0,43.0,5.0
0.438539494975,0.219695862671,0.00864922831274,0.0411748566811,0.391752592814,0,43.0,6.0
0.440620719817,0.220385436368,0.0135319021658,0.0480056110236,0.390974326663,0,43.0,7.0
0.442500159526,0.220852493677,0.0182308351455,0.054821742392,0.390076965944,0,43.0,8.0
0.44417510043,0.221099938469,0.0227442646703,0.0616211745266,0.389060784003,0,43.0,9.0
0.445643021886,0.221130900669,0.0270706774616,0.0684018362544,0.387926090378,0,43.0,10.0
0.44690159949,0.220948731397,0.0312088101732,0.0751616621204,0.386673230708,0,43.0,11.0
0.44794870808,0.22055699785,0.0351576497099,0.0818985930159,0.385302586627,0,43.0,12.0
0.448782424498,0.219959477938,0.0389164332346,0.0886105768067,0.383814575645,0,43.0,13.0
0.449401030137,0.21916015468,0.0424846478643,0.0952955689573,0.382209651025,0,43.0,14.0
0.449803013243,0.218163210352,0.0458620300565,0.101951533155,0.380488301642,0,43.0,15.0
0.449987070995,0.216973020422,0.0490485646865,0.108576441927,0.378651051837,0,43.0,16.0
0.44995211133,0.215594147251,0.0520444838166,0.115168277264,0.376698461254,0,43.0,17.0
0.449697254548,0.214031333589,0.0548502651604,0.121725031227,0.374631124671,0,43.0,18.0
0.449221834659,0.212289495863,0.0574666302431,0.128244706567,0.372449671817,0,43.0,19.0
0.448525400491,0.210373717271,0.059894542262,0.134725317327,0.370154767186,0,43.0,20.0
0.447607716557,0.208289240682,0.0621352036477,0.141164889451,0.367747109826,0,43.0,21.0
0.446468763672,0.206041461368,0.0641900533327,0.147561461381,0.365227433135,0,43.0,22.0
0.445108739319,0.20363591956,0.0660607637277,0.153913084661,0.362596504629,0,43.0,23.0
0.443528057776,0.201078292841,0.0677492374126,0.160217824524,0.359855125716,0,43.0,24.0
0.441727349984,0.198374388396,0.0692576035442,0.166473760486,0.357004131445,0,43.0,25.0
0.439707463179,0.195530135113,0.0705882139871,0.172678986928,0.354044390258,0,43.0,26.0
0.437469460266,0.192551575562,0.0717436391725,0.178831613677,0.350976803719,0,43.0,27.0
0.435014618949,0.189444857845,0.0727266636892,0.184929766585,0.347802306246,0,43.0,28.0
0.43234443062,0.186216227338,0.0735402816142,0.190971588094,0.344521864821,0,43.0,29.0
0.429460598994,0.182872018334,0.0741876915881,0.196955237807,0.341136478699,0,43.0,30.0
0.426365038509,0.179418645593,0.0746722916418,0.202878893048,0.337647179101,0,43.0,31.0
0.423059872478,0.175862595812,0.0749976737811,0.208740749412,0.334055028901,0,43.0,32.0
0.419547431006,0.172210419035,0.0751676183361,0.214539021321,0.330361122304,0,43.0,33.0
0.415830248668,0.168468719988,0.075186088084,0.220271942567,0.326566584508,0,43.0,34.0
0.411911061948,0.16464414938,0.0750572221497,0.225937766845,0.322672571367,0,43.0,35.0
0.40779280646,0.160743395165,0.0747853296965,0.23153476829,0.318680269035,0,43.0,36.0
0.403478613921,0.156773173773,0.0743748834102,0.237061242002,0.314590893606,0,43.0,37.0
0.398971808919,0.152740221328,0.0738305127891,0.242515504563,0.310405690743,0,43.0,38.0
0.394275905446,0.148651284865,0.0731569972452,0.247895894553,0.3061259353,0,43.0,39.0
0.389394603218,0.144513113551,0.0723592590279,0.253200773051,0.301752930931,0,43.0,40.0
0.384331783789,0.140332449923,0.071442355977,0.258428524141,0.297288009697,0,43.0,41.0
0.379091506445,0.136116021154,0.0704114741166,0.263577555399,0.292732531655,0,43.0,42.0
0.373678003902,0.131870530362,0.0692719200968,0.268646298381,0.288087884448,0,43.0,43.0
0.368095677809,0.127602647966,0.0680291134946,0.273633209097,0.28335548288,0,43.0,44.0
0.362349094047,0.123319003098,0.0666885789829,0.278536768488,0.278536768488,0,43.0,45.0
0.415247773483,0.223291633282,-0.0122670436649,0.0,0.404026225835,0,44.0,0.0
0.418594305618,0.225296128637,-0.00625726616774,0.0070512299046,0.403964690684,0,44.0,1.0
0.421754584545,0.227058186447,-0.000423019798166,0.0141003119363,0.403780103975,0,44.0,2.0
0.42472467479,0.228579366034,0.00523239176683,0.0211450988763,0.403472521934,0,44.0,3.0
0.427500815849,0.229861485142,0.0107059132067,0.0281834448144,0.403042038255,0,44.0,4.0
0.430079426814,0.230906616607,0.0159947401114,0.0352132058022,0.402488784067,0,44.0,5.0
0.432457110793,0.231717084721,0.0210963212215,0.0422322405064,0.401812927896,0,44.0,6.0
0.434630659132,0.232295461306,0.0260083603505,0.049238410861,0.401014675615,0,44.0,7.0
0.436597055414,0.232644561496,0.0307288179885,0.0562295827187,0.400094270379,0,44.0,8.0
0.438353479249,0.232767439237,0.0352559125856,0.0632036265007,0.399051992552,0,44.0,9.0
0.439897309839,0.232667382501,0.039588121513,0.0701584178459,0.397888159623,0,44.0,10.0
0.441226129315,0.23234790824,0.043724181702,0.0770918382574,0.396603126106,0,44.0,11.0
0.442337725853,0.231812757063,0.0476630899597,0.0840017757481,0.395197283434,0,44.0,12.0
0.443230096542,0.231065887657,0.0514041029619,0.0908861254842,0.393671059842,0,44.0,13.0
0.443901450024,0.23011147096,0.0549467369232,0.097742790426,0.392024920231,0,44.0,14.0
0.444350208895,0.228953884081,0.0582907669457,0.104569681967,0.390259366032,0,44.0,15.0
0.444575011852,0.227597703995,0.0614362260465,0.11136472057,0.38837493505,0,44.0,16.0
0.444574715605,0.226047700996,0.0643834038667,0.1181258364,0.3863722013,0,44.0,17.0
0.444348396531,0.224308831937,0.0671328450623,0.124850969956,0.384251774835,0,44.0,18.0
0.443895352082,0.222386233259,0.069685347382,0.131538072697,0.382014301556,0,44.0,19.0
0.44321510194,0.22028521381,0.0720419594307,0.138185107667,0.379660463021,0,44.0,20.0
0.442307388915,0.218011247475,0.0742039781261,0.144790050115,0.377190976231,0,44.0,21.0
0.441172179591,0.215569965619,0.0761729458488,0.151350888111,0.374606593416,0,44.0,22.0
0.43980966471,0.212967149355,0.0779506472906,0.15786562316,0.371908101803,0,44.0,23.0
0.438220259309,0.210208721647,0.0795391060061,0.164332270811,0.36909632338,0,44.0,24.0
0.436404602588,0.20730073925,0.0809405806711,0.17074886126,0.366172114641,0,44.0,25.0
0.434363557528,0.204249384518,0.0821575610533,0.177113439952,0.363136366329,0,44.0,26.0
0.432098210252,0.20106095706,0.0831927637002,0.183424068175,0.359990003162,0,44.0,27.0
0.429609869127,0.197741865282,0.0840491273503,0.189678823649,0.356733983553,0,44.0,28.0
0.426900063611,0.194298617812,0.0847298080735,0.195875801117,0.353369299317,0,44.0,29.0
0.423970542852,0.190737814815,0.0852381741467,0.202013112918,0.349896975368,0,44.0,30.0
0.420823274023,0.187066139225,0.0855778006713,0.208088889567,0.346318069412,0,44.0,31.0
0.417460440418,0.183290347882,0.08575246394,0.214101280325,0.342633671617,0,44.0,32.0
0.413884439294,0.17941726261,0.0857661355594,0.22004845376,0.338844904286,0,44.0,33.0
0.410097879468,0.175453761224,0.0856229763369,0.225928598303,0.334952921515,0,44.0,34.0
0.406103578669,0.1714067685,0.0853273299386,0.231739922807,0.330958908839,0,44.0,35.0
0.401904560655,0.16728324709,0.0848837163275,0.237480657085,0.326864082874,0,44.0,36.0
0.397504052089,0.163090188427,0.0842968249893,0.243149052455,0.322669690942,0,44.0,37.0
0.392905479184,0.158834603609,0.0835715079552,0.248743382268,0.318377010697,0,44.0,38.0
0.388112464116,0.15452351427,0.0827127726304,0.254261942437,0.31398734973,0,44.0,39.0
0.383128821217,0.150163943472,0.0817257744369,0.259703051955,0.309502045175,0,44.0,40.0
0.377958552941,0.145762906608,0.0806158092814,0.265065053408,0.304922463299,0,44.0,41.0
0.372605845625,0.141327402335,0.0793883058553,0.270346313478,0.300249999087,0,44.0,42.0
0.367075065022,0.136864403547,0.0780488177795,0.275545223442,0.295486075816,0,44.0,43.0
0.361370751649,0.132380848406,0.0766030156019,0.280660199661,0.290632144624,0,44.0,44.0
0.355497615917,0.127883631427,0.0750566786588,0.285689684065,0.285689684065,0,44.0,45.0
0.408248290464,0.235702260396,-5.30287619362e-17,0.0,0.414213562373,0,45.0,0.0
0.411716942878,0.237633722593,0.006080305923,0.00722902344237,0.414150475641,0,45.0,1.0
0.414994815759,0.239315300151,0.0119775024734,0.0144558448542,0.413961234663,0,45.0,2.0
0.418077830313,0.240748652704,0.0176882115982,0.0216782628756,0.413645897082,0,45.0,3.0
0.420962088367,0.241935707237,0.0232093129426,0.0288940774881,0.413204558953,0,45.0,4.0
0.423643877168,0.242878654623,0.0285379464835,0.0361010906848,0.412637354714,0,45.0,5.0
0.426119673964,0.243579945843,0.0336715148356,0.0432971071395,0.411944457139,0,45.0,6.0
0.428386150373,0.244042287903,0.0386076852298,0.0504799348759,0.411126077291,0,45.0,7.0
0.430440176537,0.244268639453,0.0433443911608,0.0576473859352,0.410182464458,0,45.0,8.0
0.432278825043,0.244262206109,0.0478798337023,0.0647972770422,0.409113906072,0,45.0,9.0
0.433899374621,0.244026435487,0.0522124824886,0.071927430271,0.407920727628,0,45.0,10.0
0.435299313606,0.243565011953,0.0563410763625,0.0790356737078,0.406603292578,0,45.0,11.0
0.436476343163,0.242881851102,0.0602646236878,0.0861198421126,0.405162002227,0,45.0,12.0
0.437428380266,0.241981093964,0.0639824023272,0.0931777775794,0.403597295604,0,45.0,13.0
0.438153560435,0.240867100952,0.0674939592862,0.100207330192,0.401909649336,0,45.0,14.0
0.438650240221,0.239544445555,0.0707991100232,0.107206358682,0.400099577495,0,45.0,15.0
0.438916999442,0.238017907788,0.0738979374273,0.114172731076,0.398167631447,0,45.0,16.0
0.43895264316,0.2362924674,0.0767907904655,0.12110432535,0.396114399682,0,45.0,17.0
0.438756203401,0.23437329686,0.0794782825011,0.127999030074,0.393940507633,0,45.0,18.0
0.438326940619,0.232265754114,0.0819612892861,0.134854745053,0.391646617489,0,45.0,19.0
0.437664344892,0.229975375147,0.0842409466299,0.14166938197,0.389233427991,0,45.0,20.0
0.436768136858,0.227507866325,0.0863186477484,0.148440865022,0.386701674221,0,45.0,21.0
0.435638268389,0.224869096559,0.0881960402957,0.155167131547,0.384052127375,0,45.0,22.0
0.434274922996,0.222065089282,0.089875023084,0.161846132662,0.38128559453,0,45.0,23.0
0.432678515966,0.219102014252,0.0913577424951,0.168475833876,0.3784029184,0,45.0,24.0
0.430849694239,0.215986179203,0.0926465885882,0.17505421572,0.375404977075,0,45.0,25.0
0.428789336015,0.212724021332,0.0937441909099,0.181579274353,0.372292683757,0,45.0,26.0
0.426498550092,0.209322098653,0.0946534140112,0.188049022181,0.369066986482,0,45.0,27.0
0.423978674945,0.205787081223,0.0953773526773,0.194461488454,0.365728867827,0,45.0,28.0
0.421231277537,0.202125742242,0.0959193268773,0.200814719875,0.362279344616,0,45.0,29.0
0.418258151869,0.198344949055,0.0962828764392,0.207106781187,0.358719467607,0,45.0,30.0
0.415061317263,0.194451654047,0.0964717554578,0.213335755766,0.355050321174,0,45.0,31.0
0.411643016396,0.190452885459,0.0964899264424,0.219499746208,0.351273022973,0,45.0,32.0
0.408005713066,0.186355738134,0.0963415542119,0.225596874901,0.347388723606,0,45.0,33.0
0.404152089712,0.182167364188,0.0960309995456,0.2316252846,0.343398606269,0,45.0,34.0
0.400085044675,0.177894963645,0.0955628125965,0.237583138994,0.33930388639,0,45.0,35.0
0.395807689218,0.173545775022,0.0949417260771,0.243468623262,0.33510581126,0,45.0,36.0
0.391323344295,0.169127065894,0.0941726482256,0.249279944629,0.330805659654,0,45.0,37.0
0.38663553708,0.164646123435,0.0932606555611,0.255015332911,0.32640474144,0,45.0,38.0
0.38174799726,0.160110244964,0.0922109854379,0.260673041051,0.321904397179,0,45.0,39.0
0.376664653097,0.155526728494,0.0910290284074,0.266251345658,0.31730599772,0,45.0,40.0
0.371389627255,0.150902863299,0.0897203203986,0.271748547525,0.312610943781,0,45.0,41.0
0.365927232412,0.146245920516,0.0882905347253,0.277162972153,0.30782066552,0,45.0,42.0
0.360281966647,0.141563143784,0.0867454739317,0.282492970254,0.302936622102,0,45.0,43.0
0.354458508617,0.136861739945,0.0850910614862,0.28773691826,0.297960301255,0,45.0,44.0
0.348461712529,0.132148869802,0.0833333333333,0.292893218813,0.292893218813,0,45.0,45.0
0.433813041549,0.248558347795,0.0769835719179,0.102689752172,0.41186610008,0,46.0,14.0
0.432793819746,0.249776901391,0.0832117635541,0.109862166601,0.410011187586,0,46.0,15.0
0.433019927181,0.248220936388,0.0864185161532,0.117001115951,0.408031381713,0,46.0,16.0
0.433092743624,0.246315964795,0.0892515271239,0.124104425627,0.405927285528,0,46.0,17.0
0.432927488386,0.244212466356,0.0918715364629,0.131169931893,0.403699539959,0,46.0,18.0
0.432523384523,0.241916021755,0.0942794996113,0.138195482527,0.4013488236,0,46.0,19.0
0.431879892089,0.239432395315,0.096476641273,0.145178937478,0.398875852502,0,46.0,20.0
0.43099670911,0.236767527067,0.0984644526557,0.152118169519,0.396281379954,0,46.0,21.0
0.429873772285,0.233927524632,0.100244688385,0.159011064891,0.39356619626,0,46.0,22.0
0.428511257405,0.230918654901,0.101819363093,0.165855523953,0.390731128489,0,46.0,23.0
0.426909579505,0.227747335551,0.103190747692,0.172649461815,0.387777040232,0,46.0,24.0
0.425069392737,0.224420126384,0.104361365328,0.179390808979,0.384704831332,0,46.0,25.0
0.422991589969,0.220943720515,0.105333987033,0.186077511965,0.381515437613,0,46.0,26.0
0.420677302108,0.217324935414,0.106111627068,0.192707533938,0.378209830596,0,46.0,27.0
0.418127897146,0.213570703811,0.106697537973,0.199278855329,0.374789017202,0,46.0,28.0
0.41534497894,0.209688064485,0.10709520532,0.205789474451,0.371254039441,0,46.0,29.0
0.412330385713,0.205684152932,0.107308342197,0.212237408105,0.367605974104,0,46.0,30.0
0.409086188286,0.201566191945,0.107340883395,0.218620692188,0.363845932426,0,46.0,31.0
0.405614688046,0.197341482095,0.107196979344,0.224937382291,0.359975059753,0,46.0,32.0
0.401918414644,0.193017392144,0.106880989775,0.231185554289,0.355994535189,0,46.0,33.0
0.398000123428,0.188601349387,0.106397477137,0.237363304926,0.351905571241,0,46.0,34.0
0.393862792624,0.184100829949,0.105751199764,0.243468752402,0.347709413447,0,46.0,35.0
0.389509620248,0.179523349038,0.10494710481,0.249500036938,0.343407339998,0,46.0,36.0
0.384944020779,0.174876451166,0.10399032095,0.255455321345,0.339000661346,0,46.0,37.0
0.380169621564,0.170167700363,0.102886150873,0.261332791586,0.334490719808,0,46.0,38.0
0.375190259,0.165404670377,0.101640063559,0.267130657328,0.329878889157,0,46.0,39.0
0.370009974452,0.16059493489,0.100257686357,0.272847152484,0.325166574201,0,46.0,40.0
0.364633009954,0.15574605775,0.0987447968844,0.278480535753,0.320355210357,0,46.0,41.0
0.359063803668,0.15086558324,0.0971073147321,0.284029091154,0.315446263212,0,46.0,42.0
0.353306985119,0.145961026381,0.0953512930176,0.289491128543,0.310441228079,0,46.0,43.0
0.347367370217,0.141039863306,0.0934829097708,0.294864984129,0.305341629541,0,46.0,44.0
0.34124995605,0.136109521687,0.0915084591777,0.300149020985,0.300149020985,0,46.0,45.0
0.428267067584,0.244490815486,0.103961220521,0.148714590804,0.408589980177,0,47.0,20.0
0.425350881516,0.245171441372,0.109922823687,0.155822819252,0.405932322462,0,47.0,21.0
0.42388571443,0.242734213536,0.112304210694,0.162883582559,0.40315101383,0,47.0,22.0
0.422525690077,0.239517059507,0.113769114979,0.16989472995,0.400246901493,0,47.0,23.0
0.420920478487,0.23613415255,0.115023704901,0.176854125759,0.397220870072,0,47.0,24.0
0.419070740489,0.232592305327,0.116070638239,0.183759650089,0.394073841327,0,47.0,25.0
0.416977383052,0.228898467631,0.116912829042,0.19060919945,0.390806773872,0,47.0,26.0
0.414641558594,0.225059717119,0.117553442804,0.197400687401,0.387420662888,0,47.0,27.0
0.412064664002,0.221083249903,0.117995891334,0.204132045192,0.383916539817,0,47.0,28.0
0.409248339368,0.216976371015,0.118243827317,0.210801222383,0.380295472049,0,47.0,29.0
0.406194466454,0.212746484758,0.118301138589,0.21740618748,0.376558562596,0,47.0,30.0
0.402905166866,0.208401084953,0.118171942126,0.223944928547,0.372706949757,0,47.0,31.0
0.399382799959,0.203947745097,0.117860577751,0.230415453819,0.368741806771,0,47.0,32.0
0.395629960463,0.19939410844,0.11737160157,0.236815792311,0.364664341458,0,47.0,33.0
0.39164947584,0.194747878001,0.116709779155,0.243143994419,0.360475795855,0,47.0,34.0
0.38744440337,0.19001680652,0.115880078461,0.249398132511,0.356177445831,0,47.0,35.0
0.383018026972,0.185208686383,0.114887662512,0.255576301516,0.351770600708,0,47.0,36.0
0.378373853763,0.180331339505,0.11373788184,0.261676619504,0.347256602852,0,47.0,37.0
0.37351561036,0.175392607204,0.112436266707,0.267697228258,0.34263682727,0,47.0,38.0
0.368447238929,0.170400340067,0.110988519113,0.273636293844,0.337912681192,0,47.0,39.0
0.363172892983,0.16536238783,0.109400504589,0.279492007163,0.333085603638,0,47.0,40.0
0.357696932936,0.160286589275,0.107678243804,0.28526258451,0.328157064982,0,47.0,41.0
0.352023921423,0.15518076216,0.105827903987,0.29094626811,0.323128566506,0,47.0,42.0
0.346158618381,0.150052693197,0.103855790172,0.296541326658,0.318001639938,0,47.0,43.0
0.340105975907,0.144910128089,0.101768336281,0.302046055846,0.312777846989,0,47.0,44.0
0.333871132892,0.139760761637,0.0995720960604,0.307458778879,0.307458778879,0,47.0,45.0
0.414703362109,0.237301774262,0.12391960053,0.188161773062,0.403514224507,0,48.0,25.0
0.410754042648,0.236578571044,0.128466609901,0.195175409362,0.400168891597,0,48.0,26.0
0.408398673176,0.232517020127,0.128964921129,0.202129593342,0.396701663366,0,48.0,27.0
0.405796362628,0.228315566616,0.129258647459,0.209022206689,0.393113595965,0,48.0,28.0
0.402948786638,0.223981782153,0.129351609987,0.215851149847,0.389405782355,0,48.0,29.0
0.399857869765,0.219523340167,0.129247872585,0.222614342654,0.385579351971,0,48.0,30.0
0.396525783626,0.214948005804,0.128951735673,0.229309724976,0.381635470381,0,48.0,31.0
0.392954944729,0.210263625749,0.12846772971,0.235935257334,0.37757533893,0,48.0,32.0
0.389148012036,0.205478117977,0.127800608402,0.242488921527,0.373400194373,0,48.0,33.0
0.385107884234,0.200599461432,0.126955341648,0.248968721246,0.3691113085,0,48.0,34.0
0.380837696733,0.195635685652,0.12593710821,0.255372682681,0.364709987747,0,48.0,35.0
0.376340818396,0.190594860351,0.124751288147,0.261698855122,0.360197572798,0,48.0,36.0
0.371620847985,0.185485084969,0.123403454994,0.267945311557,0.355575438179,0,48.0,37.0
0.366681610355,0.180314478212,0.12189936772,0.274110149254,0.350844991837,0,48.0,38.0
0.36152715238,0.17509116758,0.120244962449,0.280191490345,0.346007674712,0,48.0,39.0
0.35616173862,0.169823278909,0.118446343986,0.286187482393,0.341064960298,0,48.0,40.0
0.350589846742,0.164518925935,0.116509777129,0.292096298962,0.336018354192,0,48.0,41.0
0.344816162689,0.159186199895,0.114441677797,0.297916140169,0.330869393641,0,48.0,42.0
0.338845575615,0.153833159164,0.112248603976,0.303645233233,0.325619647067,0,48.0,43.0
0.33268317258,0.148467818972,0.109937246502,0.309281833018,0.320270713595,0,48.0,44.0
0.326334233016,0.143098141178,0.107514419682,0.31482422256,0.31482422256,0,48.0,45.0
0.398015389095,0.227991350337,0.137006392998,0.220940472881,0.39858716415,0,49.0,29.0
0.393328315812,0.226006462607,0.140135207277,0.227863127766,0.394670514463,0,49.0,30.0
